# columns = TERM LEMMA POS PROB
# identifier = balzac1847FC46b
# creator = Balzac, Honoré de
# created = 1847
# modified = 1848
# title = Les Parents pauvres : Le Cousin Pons. Études de mœurs. Scènes de la vie parisienne

,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
Cibot	Cibot	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
parle	parler	VERB
pas	pas	ADV
pour	pour	ADP
vous	vous	PRON
…	…	PUNCTsent
Les	le	DET
personnes	personne	NOUN
pressantes	pressant	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
dit	dire	VERB
cet	ce	DET
ancien	ancien	ADJ
acteur	acteur	NOUN
,	,	PUNCTclause
sont	être	AUX
toujours	toujours	ADV
acceptées	accepter	VERB
!…	!…	PUNCTsent
Je	je	PRON
vous	vous	PRON
jure	jurer	VERB
que	que	SCONJ
ces	ce	DET
deux	deux	NUM
messieurs	messieurs	NOUN
me	me	PRON
doivent	devoir	VERB
déjà	déjà	ADV
près de	près de	ADP
trois	trois	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
peu	peu	ADV
que	que	SCONJ
je	je	PRON
possède	posséder	VERB
est	être	AUX
déjà	déjà	ADV
passé	passer	VERB
dans	dans	ADP
les	le	DET
médicaments	médicament	NOUN
et	et	CCONJ
dans	dans	ADP
leurs	leur	DET
affaires	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
allaient	aller	VERB
ne	ne	ADV
me	me	PRON
rien	rien	PRON
reconnaître	reconnaître	VERB
de	de	ADP
mes	mon	DET
avances	avance	NOUN
!…	!…	PUNCTsent
Je	je	PRON
suis	être	AUX
si	si	ADV
bête	bête	ADJ
avec	avec	ADP
ma	mon	DET
probité	probité	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ose	oser	VERB
pas	pas	ADV
leux	leux	DET
en	en	PRON
parler	parler	VERB
.	.	PUNCTsent
Pour	pour	ADP
lors	lors	ADV
,	,	PUNCTclause
vous	vous	PRON
que	que	PRON
êtes	être	VERB
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
me	me	PRON
conseillez	conseiller	VERB
vous	vous	PRON
de	de	ADP
me	me	PRON
adresser	adresser	VERB
à	à	ADP
un	un	DET
avocat	avocat	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
avocat	avocat	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Rémonencq	Rémonencq	PROPN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
savez	savoir	VERB
plus	plus	ADV
que	que	SCONJ
tous	tout	ADJ
les	le	DET
avocastes	avocastes	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
chute	chute	NOUN
de	de	ADP
un	un	DET
corps	corps	NOUN
lourd	lourd	ADJ
,	,	PUNCTclause
tombé	tomber	VERB
sur	sur	ADP
le	le	DET
carreau	carreau	NOUN
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
retentit	retentir	VERB
dans	dans	ADP
le	le	DET
vaste	vaste	ADJ
espace	espace	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
cria	crier	VERB
la	le	DET
Cibot	Cibot	PROPN
,	,	PUNCTclause
qué	qué	VERB
que	que	SCONJ
il	il	PRON
arrive	arriver	VERB
?	?	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
monsieur	monsieur	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
prendre	prendre	VERB
un	un	DET
billet	billet	NOUN
de	de	ADP
parterre	parterre	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
poussa	pousser	VERB
ses	son	DET
deux	deux	NUM
complices	complice	NOUN
qui	qui	PRON
dégringolèrent	dégringoler	VERB
avec	avec	ADP
agilité	agilité	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
elle	elle	PRON
se	se	PRON
retourna	retourner	VERB
,	,	PUNCTclause
se	se	PRON
précipita	précipiter	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
et	et	CCONJ
y	y	PRON
vit	vivre	VERB
Pons	Pons	PROPN
étalé	étaler	VERB
tout	tout	ADV
de	de	ADP
son	son	DET
long	long	ADJ
,	,	PUNCTclause
en	en	ADP
chemise	chemise	NOUN
,	,	PUNCTclause
évanoui	évanouir	VERB
!	!	PUNCTsent
Elle	elle	PRON
prit	prendre	VERB
le	le	DET
vieux	vieux	ADJ
garçon	garçon	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
l'	le	DET
enleva	enlever	VERB
comme	comme	ADP
une	un	DET
plume	plume	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
porta	porter	VERB
jusque	jusque	ADP
sur	sur	ADP
son	son	DET
lit	lit	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
elle	elle	PRON
eut	avoir	VERB
couché	coucher	VERB
le	le	DET
moribond	moribond	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
fit	faire	AUX
respirer	respirer	VERB
des	un	DET
barbes	barbe	NOUN
de	de	ADP
plume	plume	NOUN
brûlée	brûler	VERB
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
mouilla	mouiller	VERB
les	le	DET
tempes	tempe	NOUN
de	de	ADP
eau	eau	NOUN
de	de	ADP
Cologne	Cologne	PROPN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
ranima	ranimer	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
vit	vivre	VERB
les	le	DET
yeux	œil	NOUN
de	de	ADP
Pons	Pons	PROPN
ouverts	ouvrir	VERB
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
vie	vie	NOUN
fut	être	AUX
revenue	revenir	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
posa	poser	VERB
les	le	DET
poings	poing	NOUN
sur	sur	ADP
les	le	DET
hanches	hanche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sans	sans	ADP
pantoufles	pantoufle	NOUN
,	,	PUNCTclause
en	en	ADP
chemise	chemise	NOUN
!	!	PUNCTsent
il y a	il y a	VERB
de	de	ADP
quoi	quoi	PRON
vous	vous	PRON
tuer	tuer	VERB
!	!	PUNCTsent
Et	et	CCONJ
pourquoi	pourquoi	ADV
vous	vous	PRON
défiez	défier	VERB
vous	vous	PRON
de	de	ADP
moi	moi	PRON
?…	?…	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
adieu	adieu	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
Après	après	ADP
dix	dix	NUM
ans	an	NOUN
que	que	SCONJ
je	je	PRON
vous	vous	PRON
sers	servir	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
mets	mettre	VERB
du	du	ADP_DET
mien	mien	PRON
dans	dans	ADP
votre	votre	DET
ménage	ménage	NOUN
,	,	PUNCTclause
que	que	PRON
mes	mon	DET
économies	économie	NOUN
y	y	PRON
sont	être	AUX
toutes	tout	ADJ
passées	passer	VERB
,	,	PUNCTclause
pour	pour	ADP
éviter	éviter	VERB
des	un	DET
ennuis	ennui	NOUN
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
monsieur	monsieur	NOUN
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
qui	qui	PRON
pleure	pleurer	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
par	par	ADP
les	le	DET
escaliers	escalier	NOUN
…	…	PUNCTsent
Voilà	voilà	ADP
ma	mon	DET
récompense	récompense	NOUN
!	!	PUNCTsent
vous	vous	PRON
venez	venir	VERB
me	me	PRON
espionner	espionner	VERB
…	…	PUNCTsent
Dieu	Dieu	PROPN
vous	vous	PRON
a	avoir	AUX
puni	punir	VERB
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
fait	faire	VERB
!	!	PUNCTsent
Et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
me	me	PRON
donne	donner	VERB
un	un	DET
effort	effort	NOUN
pour	pour	ADP
vous	vous	PRON
porter	porter	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
risque	risquer	VERB
de	de	ADP
être	être	AUX
blessée	blesser	VERB
pour	pour	ADP
le	le	DET
reste	reste	NOUN
de	de	ADP
mes	mon	DET
jours	jour	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
et	et	CCONJ
la	le	DET
porte	porte	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
laissée	laisser	VERB
ouverte	ouvrir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
qui	qui	PRON
causiez	causer	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
voilà	voilà	ADP
des	un	DET
idées	idée	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
Cibot	Cibot	PROPN
.	.	PUNCTsent
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
suis	être	AUX
je	je	PRON
votre	votre	DET
esclave	esclave	NOUN
?	?	PUNCTsent
ai	avoir	AUX
je	je	PRON
des	un	DET
comptes	compte	NOUN
à	à	ADP
vous	vous	PRON
rendre	rendre	VERB
?	?	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
me	me	PRON
ennuyez	ennuyer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
je	je	PRON
plante	planter	VERB
tout	tout	ADV
là	là	ADV
!	!	PUNCTsent
Vous	vous	PRON
prendrez	prendre	VERB
ne	ne	ADV
une	un	DET
garde	garde	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pons	Pons	PROPN
,	,	PUNCTclause
épouvanté	épouvanter	VERB
de	de	ADP
cette	ce	DET
menace	menace	NOUN
,	,	PUNCTclause
donna	donner	VERB
sans	sans	ADP
le	le:PRON	PRON
savoir	savoir	VERB
à	à	ADP
la	le	DET
Cibot	Cibot	PROPN
la	le	DET
mesure	mesure	NOUN
de	de	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
tenter	tenter	VERB
avec	avec	ADP
cette	ce	DET
épée	épée	NOUN
de	de	ADP
Damoclès	Damoclès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
maladie	maladie	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
piteusement	piteusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
répliqua	répliquer	VERB
la	le	DET
Cibot	Cibot	PROPN
rudement	rudement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
laissa	laisser	VERB
Pons	Pons	PROPN
confus	confus	ADJ
,	,	PUNCTclause
en proie à	en proie à	ADP
des	un	DET
remords	remords	NOUN
,	,	PUNCTclause
admirant	admirer	VERB
le	le	DET
dévouement	dévouement	NOUN
criard	criard	ADJ
de	de	ADP
sa	son	DET
garde-malade	garde-malade	NOUN
,	,	PUNCTclause
se	se	PRON
faisant	faire	VERB
des	un	ADP_DET
reproches	reproche	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
sentant	sentir	VERB
pas	pas	ADV
le	le	DET
mal	mal	NOUN
horrible	horrible	ADJ
par	par	ADP
lequel	lequel	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
aggraver	aggraver	VERB
sa	son	DET
maladie	maladie	NOUN
en	en	ADP
tombant	tomber	VERB
ainsi	ainsi	ADV
sur	sur	ADP
les	le	DET
dalles	dalle	NOUN
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
La	le	DET
Cibot	Cibot	PROPN
aperçut	apercevoir	VERB
Schmucke	Schmucke	PROPN
qui	qui	PRON
montait	monter	VERB
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
…	…	PUNCTsent
il y a	il y a	VERB
de	de	ADP
tristes	triste	ADJ
nouvelles	nouvelle	NOUN
!	!	PUNCTsent
allez	aller	VERB
!	!	PUNCTsent
monsieur	monsieur	NOUN
Pons	Pons	PROPN
devient	devenir	VERB
fou	fou	ADJ
!…	!…	PUNCTsent
Figurez	figurer	VERB
vous	vous	PRON
que	que	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
levé	lever	VERB
tout	tout	ADV
nu	nu	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
suivie	suivre	VERB
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	VERB
étendu	étendre	VERB
là	là	ADV
,	,	PUNCTclause
tout	tout	ADV
de	de	ADP
son	son	DET
long	long	ADJ
…	…	PUNCTsent
Demandez	demander	VERB
lui	lui	PRON
pourquoi	pourquoi	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
sait	savoir	VERB
rien	rien	PRON
…	…	PUNCTsent
Il	il	PRON
va	aller	VERB
mal	mal	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
rien	rien	PRON
fait	faire	VERB
pour	pour	ADP
le	le	DET
provoquer	provoquer	VERB
à	à	ADP
des	un	DET
violences	violence	NOUN
pareilles	pareil	ADJ
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
de	de	ADP
lui	lui	PRON
avoir	avoir	AUX
réveillé	réveiller	VERB
les	le	DET
idées	idée	NOUN
en	en	ADP
lui	lui	PRON
parlant	parler	VERB
de	de	ADP
ses	son	DET
premières	premier	ADJ
amours	amour	NOUN
…	…	PUNCTsent
Qui	qui	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
connaît	connaître	VERB
les	le	DET
hommes	homme	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
tous	tout	ADJ
vieux	vieux	ADJ
libertins	libertin	ADJ
…	…	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
de	de	ADP
lui	lui	PRON
montrer	montrer	VERB
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
en	en	ADP
brillaient	briller	VERB
comme	comme	ADP
des	un	DET
escarboucles	escarboucle	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Schmucke	Schmucke	PROPN
écoutait	écouter	VERB
madame	madame	NOUN
Cibot	Cibot	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
l'	le	DET
entendait	entendre	VERB
parlant	parler	VERB
hébreu	hébreu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
suis	être	AUX
donné	donner	VERB
un	un	DET
effort	effort	NOUN
que	que	PRON
je	je	PRON
en	en	PRON
serai	être	AUX
blessée	blesser	VERB
pour	pour	ADP
jusqu'à la fin	jusqu'à la fin	ADP
de	de	ADP
mes	mon	DET
jours	jour	NOUN
!…	!…	PUNCTsent
ajouta	ajouter	VERB
la	le	DET
Cibot	Cibot	PROPN
en	en	ADP
paraissant	paraître	VERB
éprouver	éprouver	VERB
de	de	ADP
vives	vif	ADJ
douleurs	douleur	NOUN
et	et	CCONJ
pensant	penser	VERB
à	à	ADP
mettre	mettre	VERB
à	à	ADP
profit	profit	NOUN
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
eue	avoir	VERB
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
en	en	ADP
sentant	sentir	VERB
une	un	DET
petite	petit	ADJ
fatigue	fatigue	NOUN
dans	dans	ADP
les	le	DET
muscles	muscle	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
si	si	ADV
bête	bête	ADJ
!	!	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	VERB
vu	voir	VERB
là	là	ADV
,	,	PUNCTclause
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
pris	prendre	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
porté	porter	VERB
jusque	jusque	ADP
à	à	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
quoi	quoi	PRON
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
je	je	PRON
sens	sentir	VERB
un	un	DET
effort	effort	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
me	me	PRON
trouve	trouver	VERB
mal	mal	ADV
!…	!…	PUNCTsent
je	je	PRON
descends	descendre	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
gardez	garder	VERB
notre	notre	DET
malade	malade	ADJ
.	.	PUNCTsent
Je	je	PRON
vas	aller	VERB
envoyer	envoyer	VERB
Cibot	Cibot	PROPN
chercher	chercher	VERB
monsieur	monsieur	NOUN
Poulain	Poulain	PROPN
pour	pour	ADP
moi	moi	PRON
!	!	PUNCTsent
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
mourir	mourir	VERB
que	que	SCONJ
de	de	ADP
me	me	PRON
voir	voir	VERB
infirme	infirme	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Cibot	Cibot	PROPN
accrocha	accrocher	VERB
la	le	DET
rampe	rampe	NOUN
et	et	CCONJ
roula	rouler	VERB
par	par	ADP
les	le	DET
escaliers	escalier	NOUN
en	en	ADP
faisant	faire	VERB
mille	mille	NUM
contorsions	contorsion	NOUN
et	et	CCONJ
des	un	DET
gémissements	gémissement	NOUN
si	si	ADV
plaintifs	plaintif	ADJ
,	,	PUNCTclause
que	que	SCONJ
tous	tout	ADJ
les	le	DET
locataires	locataire	NOUN
,	,	PUNCTclause
effrayés	effrayer	VERB
,	,	PUNCTclause
sortirent	sortir	VERB
sur	sur	ADP
les	le	DET
paliers	palier	NOUN
de	de	ADP
leurs	leur	DET
appartements	appartement	NOUN
.	.	PUNCTsent
Schmucke	Schmucke	PROPN
soutenait	soutenir	VERB
la	le	DET
malade	malade	NOUN
en	en	ADP
versant	verser	VERB
des	un	DET
larmes	larme	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
expliquait	expliquer	VERB
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
la	le	DET
portière	portier	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
quartier	quartier	NOUN
surent	savoir	VERB
bientôt	bientôt	ADV
le	le	DET
trait	trait	NOUN
sublime	sublime	ADJ
de	de	ADP
madame	madame	NOUN
Cibot	Cibot	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
donné	donner	VERB
un	un	DET
effort	effort	NOUN
mortel	mortel	ADJ
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
en	en	ADP
enlevant	enlever	VERB
un	un	DET
des	un	ADP_DET
Casse-noisettes	Casse-noisettes	PROPN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
revenu	revenir	VERB
près de	près de	ADP
Pons	Pons	PROPN
,	,	PUNCTclause
lui	lui	PRON
révéla	révéler	VERB
l'	le	DET
état	état	NOUN
affreux	affreux	ADJ
de	de	ADP
leur	leur	DET
factotum	factotum	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous deux	tous deux	PRON
ils	ils	PRON
se	se	PRON
regardèrent	regarder	VERB
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
que	que	SCONJ
allons	aller	VERB
nous	nous	PRON
devenir	devenir	VERB
sans	sans	ADP
elle	elle	PRON
?…	?…	PUNCTsent
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
le	le	DET
changement	changement	NOUN
produit	produire	VERB
chez	chez	ADP
Pons	Pons	PROPN
par	par	ADP
son	son	DET
escapade	escapade	NOUN
,	,	PUNCTclause
ne	ne	ADV
osa	oser	VERB
pas	pas	ADV
le	le	DET
gronder	gronder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vichis	Vichis	PROPN
pric-à-prac	pric-à-prac	PUNCT
!	!	PUNCTsent
ce	ce	PRON
haimerais	haimerais	VERB
mieux	mieux	ADV
les	le	DET
priler	priler	NOUN
que	que	PRON
de	de	ADP
bertre	bertre	NOUN
mon	mon	DET
ami	ami	NOUN
!…	!…	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
apprenant	apprendre	VERB
de	de	ADP
Pons	Pons	PROPN
la	le	DET
cause	cause	NOUN
de	de	ADP
l'	le	DET
accident	accident	NOUN
.	.	PUNCTsent
Se	se	PRON
tevier	tevier	VERB
de	de	ADP
montam	montam	NOUN
Zibod	Zibod	PROPN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
brede	brede	VERB
ses	son	DET
igonomies	igonomies	NOUN
!	!	PUNCTsent
ce	ce	DET
esdre	esdre	NOUN
bas	bas	ADJ
pien	pien	ADP
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
malatie	malatie	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
quelle	quel	DET
maladie	maladie	NOUN
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
changé	changer	VERB
,	,	PUNCTclause
je	je	PRON
le	le	DET
sens	sens	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pons	Pons	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
te	te	PRON
faire	faire	VERB
souffrir	souffrir	VERB
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
Schmucke	Schmucke	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cronte	Cronte	PROPN
moi	moi	PRON
!	!	PUNCTsent
dit	dire	VERB
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
et	et	CCONJ
laisse	laisser	VERB
montam	montam	VERB
Zibod	Zibod	PROPN
dranquille	dranquille	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Poulain	Poulain	PROPN
fit	faire	AUX
disparaître	disparaître	VERB
en	en	ADP
quelques	quelque	DET
jours	jour	NOUN
l'	le	DET
infirmité	infirmité	NOUN
dont	dont	PRON
se	se	PRON
disait	dire	VERB
menacée	menacer	VERB
madame	madame	NOUN
Cibot	Cibot	PROPN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
réputation	réputation	NOUN
reçut	recevoir	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
du	du	ADP_DET
Marais	Marais	PROPN
un	un	DET
lustre	lustre	NOUN
extraordinaire	extraordinaire	ADJ
de	de	ADP
cette	ce	DET
guérison	guérison	NOUN
,	,	PUNCTclause
qui	qui	PRON
tenait	tenir	VERB
du	du	ADP_DET
miracle	miracle	NOUN
.	.	PUNCTsent
Il	il	PRON
attribua	attribuer	VERB
chez	chez	ADP
Pons	Pons	PROPN
ce	ce	PRON
succès	succès	NOUN
à	à	ADP
l'	le	DET
excellente	excellent	ADJ
constitution	constitution	NOUN
de	de	ADP
la	le	DET
malade	malade	NOUN
,	,	PUNCTclause
qui	qui	PRON
reprit	reprendre	VERB
son	son	DET
service	service	NOUN
auprès de	auprès de	ADP
ses	son	DET
deux	deux	NUM
messieurs	messieurs	NOUN
le	le	DET
7e	7e	ADJ
jour	jour	NOUN
à	à	ADP
leur	leur	DET
grande	grand	ADJ
satisfaction	satisfaction	NOUN
.	.	PUNCTsent
Cet	ce	DET
événement	événement	NOUN
augmenta	augmenter	VERB
de	de	ADP
cent	cent	NUM
pour	pour	ADP
cent	cent	NUM
l'	le	DET
influence	influence	NOUN
,	,	PUNCTclause
la	le	DET
tyrannie	tyrannie	NOUN
de	de	ADP
la	le	DET
portière	portier	NOUN
sur	sur	ADP
le	le	DET
ménage	ménage	NOUN
des	un	ADP_DET
deux	deux	NUM
Casse-noisettes	Casse-noisettes	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pendant	pendant	ADP
cette	ce	DET
semaine	semaine	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
endettés	endetter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
les	le	DET
dettes	dette	NOUN
furent	être	AUX
payées	payer	VERB
par	par	ADP
elle	elle	PRON
.	.	PUNCTsent
La	le	DET
Cibot	Cibot	PROPN
profita	profiter	VERB
de	de	ADP
la	le	DET
circonstance	circonstance	NOUN
pour	pour	ADP
obtenir	obtenir	VERB
(	(	PUNCTclause
et	et	CCONJ
avec	avec	ADP
quelle	quel	DET
facilité	facilité	NOUN
!	!	PUNCTsent
)	)	PUNCTclause
de	de	ADP
Schmucke	Schmucke	PROPN
une	un	DET
reconnaissance	reconnaissance	NOUN
des	un	ADP_DET
deux	deux	NUM
mille	mille	NUM
francs	franc	NOUN
que	que	PRON
elle	elle	PRON
disait	dire	VERB
avoir	avoir	VERB
prêtés	prêter	VERB
aux	au	ADP_DET
deux	deux	NUM
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
quel	quel	DET
médecin	médecin	NOUN
que	que	SCONJ
monsieur	monsieur	NOUN
Poulain	Poulain	PROPN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
Cibot	Cibot	PROPN
à	à	ADP
Pons	Pons	PROPN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
sauvera	sauver	VERB
,	,	PUNCTclause
mon	mon	DET
